Afriko	Afrika
Jónas Hallgrímsson	Jónas Hallgrímsson
Esplanade – Theatres on the Bay	Esplanade – Theatres on the Bay
Movado por la libervola formorto de la homaro	Voluntary Human Extinction Movement
Jean Charles de Menezes	Jean Charles de Menezes
Regna Burgo Trifels	Trifels-festningen
Bernardo Gui	Bernard Gui
Jarkend	Yarkand (elv)
Akvofaloj Livingstone	Livingstonefallene
Medicare	Medicare (USA)
Wittlich	Wittlich
Cappeln (Oldenburgio)	Cappeln
Fikcia universo	Fiktivt univers
Ferenc Dávid	Frans David
Giuseppe Merisi	Giuseppe Merisi
Norodom de Kamboĝo	Norodom av Kambodsja
Péter Pázmány	Péter Pázmány
Kometa vosto	Komethale
Mongola Altebenaĵo	Det mongolske platå
Nairi	Nairi
Aiquara	Aiquara
Máirtín Ó Cadhain	Máirtín Ó Cadhain
Benny Moré	Benny Moré
Paul Hofhaimer	Paul Hofhaimer
Amatora astronomio	Amatørastronomi
LIV	Liv (andre betydninger)
Tannhäuser (opero)	Tannhäuser
Sankta Korbiniano	Korbinian av Freising
Jimmy Dorsey	Jimmy Dorsey
Hluĉinio	Hlučínregionen
Willem Marinus Dudok	Willem Marinus Dudok
LYN	Lyn (andre betydninger)
Göhl (Holstinio)	Göhl (Øst-Holstein)
Mohrkirch	Mårkær
Gedern	Gedern
Hermeto Pascoal	Hermeto Pascoal
Laurentius Petri Nericius	Laurentius Petri
Kazurō Watanabe	Kazuo Watanabe
William Robert Grove	William Robert Grove
Frits Bolkestein	Frits Bolkestein
Hans Albers	Hans Albers
Georg Kolbe	Georg Kolbe
Jacques Loussier	Jacques Loussier
Jerzy Kawalerowicz	Jerzy Kawalerowicz
Herbert John Pitman	Herbert Pitman
Uladzimir Njaklajeŭ	Uladzimir Njakljajew
Ubertino el Casale	Ubertino av Casale
Bjarni Benediktsson	Bjarni Benediktsson
Freie Arbeiter-Union Deutschlands	Freie Arbeiter-Union Deutschlands
Kahler Asten	Kahler Asten
Han Gan	Han Gan
Jón Þorláksson	Jón Þorláksson
Lancelot Hogben	Lancelot Hogben
Somera Olimpiko 1988/moderna pentatlono	Moderne femkamp under Sommer-OL 1988
Manhwa	Manhwa
Volme	Volme
Ennepe	Ennepe
Biela (alfluanto de Elbo)	Biela
Joan Maragall	Joan Maragall
Jak-9	Jakovlev Jak-9
Gotoo Shinpei	Gotō Shimpei
Thomas Lodge	Thomas Lodge
KNA	KNA
Breitenau (Westerwald)	Breitenau
Victor Leandro Bagy	Victor Leandro Bagy
Lauter (Rejno)	Lauter
Otto Froitzheim	Otto Froitzheim
Person of Interest	Person of Interest
IRN	IRN
Annam	Annam
Bicikloturismo	Sykkeltur
Biksaceoj	Bixaceae
Sveriges Riksbank	Sveriges Riksbank
BEN	BEN
Skistogaso	Skifergass
Sankt Goarshausen	St. Goarshausen
Kristanofobio	Kristenfobi
Wigbert	Wigbert av Fritzlar
Johann Georg Bach	Johann Georg Bach I
Queen’s House	Queen's House
Maksimiliano-Ordeno	Bayerischer Maximiliansorden für Wissenschaft und Kunst
ALI	ALI
Ran	Ran (film)
Iskiatalgio	Isjias
Koronisa familio	Koronis-familien
Hieronimo (la 1-a) Praetorius	Hieronymus Praetorius
Raguo	Gryterett
Norveglingva Literaturo	Norsk litteratur
Anne of Green Gables (libro)	Anne fra Bjørkely
Barlt	Barlt
Viktorioparko (Berlino)	Viktoriapark
Turingia Baseno	Thüringer Becken
Lehe (Dithmarschen)	Lehe (Ditmarsken)
Welte-Mignon	Welte-Mignon
Ora buleo	Den gyldne bulle
Anorako	Anorakk
Herne (Belgio)	Herne (Belgia)
Novais (São Paulo)	Novais
Nova Jerusalemo	Det himmelske Jerusalem
1956 Arteko	1956 Artek
Ĝigo	Gigue
Mayapan	Mayapan
Catas Altas da Noruega	Catas Altas da Noruega
Neŭtono	Newton
Katedralo Aleksandro Nevskij en Talino	Alexander Nevskij-katedralen
Vespermanĝo	Supé
Borá	Borá
Virina Futbala Mondpokalo 1999	VM i fotball for kvinner 1999
Nobatia	Nobatia
Alf (Mozelo)	Alf (Tyskland)
Sudamerika Virina Futbal-Ĉampionado	Sudamericano Femenino
Malsupreniro de la kruco (Roger van der Weyden)	Nedtagelsen fra korset (van der Weyden)
Stadtschloss Wiesbaden	Wiesbaden slott
Masakro de Bolonjo	Terrorangrepet i Bologna 2. august 1980
Ansebo	Anseba
Kronberg im Taunus	Kronberg im Taunus
Setla zono	Det jødiske bosetningsområdet i Tsar-Russland
Laŭdo de l' Stulteco	Dårskapens pris
Baŭtoŭo	Baotou
Blut und Boden	Blut und Boden
Panĉiao	Panchiao
Trebbin	Trebbin
Vidindaĵo	Turistattraksjon
Conselheiro Lafaiete	Conselheiro Lafaiete
Bom Progresso	Bom Progresso
Milimetra ondo	Ekstremt høy frekvens
Masajo (departemento)	Masaya (departement)
Granda flavkrura tringo	Plystresnipe
Pedro de Toledo	Pedro de Toledo
Vuhajo	Wuhai
Ricardo Carvalho	Ricardo Carvalho
Hebreoj	Hebreere
Ordoso	Ordos (Indre Mongolia)
Belega sito	Praktspettmeis
Paula Cândido	Paula Cândido
Bajan-Nuro	Bayan Nur
Bibliothèque François-Mitterrand (pariza metrostacio)	Bibliothèque François Mitterrand (Paris Metro)
Kollumerland c.a.	Kollumerland en Nieuwkruisland
Ulanĉabo	Ulanqab
Sudpolusa rabmevo	Sørjo
Isokyrö	Storkyro
Antarkta perloradiko	Antarktisk perleurt
Euphausia superba	Antarktisk krill
Porte de la Villette (pariza metrostacio)	Porte de la Villette (Paris Metro)
Gazela arktocefalo	Antarktisk pelssel
Lepsika librofoiro	Bokmessen i Leipzig
Distrikto Bautzen	Landkreis Bautzen
Galileo	Galileo
Birsig	Birsig
Terpeckunigo	Teigblanding
Network	Network
Bühnsdorf	Bühnsdorf
Neumagen-Dhron	Neumagen-Dhron
Iseult	Isolde
Anthisnes	Anthisnes
Teltow	Teltow
Großschönau (Saksio)	Großschönau (Sachsen)
Schirgiswalde	Schirgiswalde
Schleife (Saksio)	Schleife (Sachsen)
Neugersdorf	Neugersdorf
Que la bête meure (filmo)	Udyret skal dø
Kavečany	Kavečany
Pliko (muziko)	Notehals
Geising	Geising
Aŭstralio en la Vintra Olimpiko 1994	Australia under Vinter-OL 1994
Trovita objekto	Objet trouvé
Departemento Ahuachapán	Ahuachapán (departement)
Viöl	Fjolde
TUI	TUI AG
Juda tombejo de Worms	Heiliger Sand
Jesberg	Jesberg
Rotten borough	Råtten valgkrets
Karas-regiono	Karas (region)
Weilburg	Weilburg
Virgulino de Ĉenstoĥovo	Sorte Madonna av Częstochowa
Deviga voĉdonado	Stemmeplikt
Usk (urbo)	Usk
Bi-disko	Bi (jade)
Kleifarvatn	Kleifarvatn
Anthony de la Roché	Antoine de la Roché
Provincoj de Prusio	Preussens administrative inndeling
Albert Viljam Hagelin	Albert Viljam Hagelin
Kramfo	Spasme
Lapona paruo	Lappmeis
Prithvi Narajan	Prithvi Narayan Shah
Rehbach (Palatinato)	Rehbach
Antropozofia medicino	Antroposofisk medisin
Heerenveen	Heerenveen
Warri	Warri
Novo Planalto	Novo Planalto
Naturparko Hohe Mark-Okcidenta Monastera Lando	Naturpark Hohe Mark-Westmünsterland
Upupalaŭdoj	Alaemon
NAND	Eksklusjon (logikk)
Konso	Konsos kulturlandskap
San Jose Earthquakes	San Jose Earthquakes
Memormonumento pri militmortintoj	Krigsminnesmerke
Frazelemento	Setningsledd
Momotombo	Momotombo
Antiklejo	Antiklea
Laurens Janszoon Coster	Laurens Janszoon Coster
Vorma	Vorma
Literatura salono	Salong (samling)
Boudewijn de Groot	Boudewijn de Groot
Al-Kunajtira	Quneitra
Kastelo Ludlow	Ludlow Castle
Bellini	Bellini
Tafea	Tafea
Fukuoka (apartigilo)	Fukuoka
Waverly (Ilinojso)	Waverly (Illinois)
Kilmarnock	Kilmarnock
Okcidenta lariko	Larix occidentalis
Albatros D.II	Albatros D.II
Huamantla	Huamantla
Paroko Sankta Georgo	Saint George prestegjeld (Grenada)
Lago de Annecy	Annecysjøen
Alaŭdoj de Montrealo	Montreal Alouette
Starokrimo	Staryj Krym
Opava (rivero)	Opava (elv)
Altkreska junipero	Juniperus procera
Grandantila kviskalo	Antilltrupial
Viduedoj	Enker
Ligo de Augsburg	Storalliansen (Augsburgligaen)
Barra do Garças	Barra do Garças
George Hubert Wilkins	Hubert Wilkins
Segredo (Suda Rio-Grando)	Segredo
Balotilujo	Stemmeurne
Laktuko	Salatslekta
Igarapava	Igarapava
At the Edge of Time	At the Edge of Time
Koheraj subŝtatoj (Usono)	Det kontinentale USA
Distrikto Gasa	Gasa
Catiguá	Catiguá
Crisópolis	Crisópolis
Librejo Marciana	Biblioteca Marciana
Floreffe	Floreffe
São Francisco de Paula (Suda Rio-Grando)	São Francisco de Paula (Rio Grande do Sul)
Palaco de Tau	Tau-palasset
Nevado Mismi	Nevado Mismi
Londona maratono	London Marathon
Lariso (provinco)	Larisa (prefektur)
Keikso	Keyks
Antinomismo	Antinomisme
Ĉinĉeros Provinco	Chincheros (provins)
Katedralo de Ely	Elykatedralen
Sonda raketo	Sonderakett
Eŭropo (himno)	Europa (nasjonalsang)
Viktoria kronokolombo	Påfuglkrondue
All Hallows-by-the-Tower	All Hallows-by-the-Tower
Makulbeka grebo	Ringnebbdykker
Itariri	Itariri
Oulujärvi	Ule träsk
Wenceslau Guimarães	Wenceslau Guimarães
Nordiismo	Skandinavisme
Flavpuga kaciko	Gulgumpkasik
Salto do Itararé	Salto do Itararé
Nazareth (Belgio)	Nazareth (Belgia)
Araras	Araras
Toivakka	Toivakka
Monta makroagelajo	Bergtrupial
Palaifato	Palaifatos
Dipterokarpacoj	Dipterocarpaceae
East Anglia	East Anglia
Celaya	Celaya
Fenestrozono	Klerestorium
Deviga militservo	Verneplikt
Jequitinhonha	Jequitinhonha
Rio dos Bois	Rio dos Bois
Flyboys	Flyboys
Melody Maker	Melody Maker
Lincoln Center	Lincoln Center
Socialist Workers Party (Usono)	Socialist Workers Party (USA)
Tor Ulven	Tor Ulven
São Pedro da Aldeia	São Pedro da Aldeia
Dilsen-Stokkem	Dilsen-Stokkem
Komunumoj de Orne	Kommuner i departementet Orne
São Lourenço da Serra	São Lourenço da Serra
Jens Juel (pentristo)	Jens Juel (maler)
Minestrono	Minestronesuppe
Szczyrk	Szczyrk
Arlesheim	Arlesheim
Campo do Meio	Campo do Meio
Tago de programisto	Programmerernes dag
Praslin	Praslin
Utsjoki	Utsjok
Pablo Serrano	Pablo Serrano
Kaljan-Dombivali	Kalyan-Dombivali
Kilo (ŝipo)	Kjøl
Antifono (muziko)	Antifon
Konveksa presado	Boktrykk
Abadia dos Dourados	Abadia dos Dourados
Egerio	Egeria (mytologi)
810 Atoso	810 Atossa
Heterochromis multidens	Heterochromis multidens
Israela kolonio	Israelske bosetninger
Simon Sechter	Simon Sechter
Klasika tiparo	Antikva
Conselheiro Mairinck	Conselheiro Mairinck
Leme	Leme
Ruĝokula vireo	Rødøyevireo
Rio do Pires	Rio do Pires
Sciaridae	Sørgemygg
Papaloapano	Papaloapanelva
Itapitanga	Itapitanga
Antsirabe	Antsirabe
Venezuela hurlulo	Rødbrøleape
Léogâne	Léogâne
Funke	Funke
Schwaz	Schwaz
359 Georgio	359 Georgia
La Celestina	La Celestina
Teĝo	Tej
9908 Aue	9908 Aue
Nepomuceno	Nepomuceno
Gliese 876 e	Gliese 876 e
Benny Bailey	Benny Bailey
Volo de potenco	Viljen til makt
Saksa Ŝtata Kapelo je Dresdeno	Sächsische Staatskapelle Dresden
Caraí	Caraí
Beruri	Beruri
Hidrocelo	Vannbrokk
Sales (São Paulo)	Sales
Valle Gran Rey	Valle Gran Rey
La Moderna Maldekstro (Francio)	La gauche moderne
Peçanha	Peçanha
Barra Funda	Barra Funda
Kapacito	Rettslig handleevne
Lübben (Spreewald)	Lübben (Spreewald)
Scornicești	Scornicești
Santo Antônio da Alegria	Santo Antônio da Alegria
Itanhandu	Itanhandu
Gjende	Gjende
Hvalvík	Hvalvík
Nobla metalo	Edelmetaller
Nordniĝeria Protektorato	Protektoratet Nord-Nigeria
Campos Altos	Campos Altos
Eŭropa ŝoseo 3	Europavei 3
Fajrejo	Åre (ildsted)
Genografa Projekto	Det genografiske prosjekt
Macau (Brazilo)	Macau (Rio Grande do Norte)
Ekvilibro	Likevekt
Limozo	Limosa
Provinco Sekong	Sekong (provins)
Longvosta karpodako	Langhalefink
Societo John Birch	John Birch Society
Château de Vincennes (pariza metrostacio)	Château de Vincennes (Paris Metro)
Grand Ole Opry	Grand Ole Opry
Blies	Blies
Kuhmoinen	Kuhmoinen
Korao	Kora
Araxá	Araxá
Forró	Forró
Kovilo	Kuvøse
Amapá (municipo)	Amapá (kommune)
Konservativa Partio (Norvegio)	Høyre
Jambua fruktokolombo	Jambufruktdue
Oikawa Okurō	Okuro Oikawa
Eŭropa ŝoseo 10	Europavei 10
71 (nombro)	71 (tall)
Vera Cruz	Vera Cruz (Rio Grande do Norte)
Leono (departemento)	León (departement)
Garibaldi (pariza metrostacio)	Garibaldi (Paris Metro)
Limoĝia	Limousin (storferase)
Sherborne	Sherborne
Lagoa dos Três Cantos	Lagoa dos Três Cantos
São Sebastião (São Paulo)	São Sebastião (São Paulo)
Dominic Howard	Dominic Howard
Distrikto Punaĥa	Punakha
Seelow	Seelow
Provinco Razavi-Ĥorasano	Razavi-Khorasan
Saint-Marcel (pariza metrostacio)	Saint Marcel (Paris Metro)
Iracema do Oeste	Iracema do Oeste
Leynar	Leynar
Savoringo	Livbøye
Sídlisko Ťahanovce	Sídlisko Ťahanovce
Pseŭdantio	Kurv (blomsterstand)
Demokrata Movado (Francio)	Mouvement démocrate
28 (nombro)	28 (tall)
Afonso la 1-a (Portugalio)	Alfonso I av Portugal
NGC 3370	NGC 3370
Santana da Ponte Pensa	Santana da Ponte Pensa
Witwatersrand	Witwatersrand
Londerzeel	Londerzeel
Waasmunster	Waasmunster
Tocantinópolis	Tocantinópolis
Herzele	Herzele
Papa Konsilantaro de Justeco kaj Paco	Det pavelige råd for rettferdighet og fred
Setubinha	Setubinha
São José do Inhacorá	São José do Inhacorá
Teatro Argentina	Teatro Argentina
Fernando Pedroza	Fernando Pedroza
Karabenhoko	Karabiner
Magnolio (filmo)	Magnolia (film)
Dois Lajeados	Dois Lajeados
Pupteatro	Dukketeater
Cocteau Twins	Cocteau Twins
Frei Paulo	Frei Paulo
Mary Tudor	Maria Tudor, dronning av Frankrike
Jeceaba	Jeceaba
Divinolândia	Divinolândia
Sliders	Sliders
Serrinha	Serrinha (Rio Grande do Norte)
Thika	Thika
Reĝa Prusio	Det kongelige Preussen
Kapto de usonaj ostaĝoj en Irano	Gisselkrisen i Iran
Vicente García	Vicente García y González
Inhambupe	Inhambupe
Regionoj de Ĉilio	Chiles regioner
Pat kaj Mat	To gode naboer
Frostiga linio (astronomio)	Frostlinje
Prince George (Brita Kolumbio)	Prince George (Britisk Columbia)
Eduardo la 8-a (Britio)	Edvard VIII av Storbritannia
Fontanka	Fontanka
Pinheiro Machado (Suda Rio-Grando)	Pinheiro Machado
Entre-Ijuís	Entre-Ijuís
Thanet (insulo)	Isle of Thanet
Baalo	Baal
Brunkapa psarokolio	Kastanjeoropendola
Pampulha	Pampulha
Erval Grande	Erval Grande
Provinco Teherano	Teheran (provins)
Kino	Kinematografi
La Trappe (biero)	Bierbrouwerij de Koningshoeven
Capulalpam de Méndez	Capulálpam de Méndez
Scienca literaturo	Vitenskapelig publisering
Krestopingvenoj	Eudyptes
Extremoz	Extremoz
Silenta printempo	Den tause våren
Kronaglo	Kronetoppørn
Otolito	Otolitt
Viŝnjevac	Višnjevac
Frank Wild	Frank Wild
Dolikonikso	Bobolink
Ĵaza normkanto	Jazz-standardlåt
Paranacity	Paranacity
Flugkostumo	Vingedrakt
Sankta Jakobo (Barbado)	Saint James prestegjeld (Barbados)
Torako	Thorax
Nacia Observatorio de Kitt Peak	Kitt Peak National Observatory
Kanalo Danubo-Nigra Maro	Donau-Svartehavskanalen
Roza karpodako	Karminfink
Imbé	Imbé
Trikorna kameleono	Jacksonkameleon
Catuípe	Catuípe
Senpintigita dudek-dekduedro	Avstumpet ikosidodekaeder
Cesário Lange	Cesário Lange
59 (nombro)	59 (tall)
ISO 3166-2:SE	ISO 3166-2:SE
Olathe (Kansaso)	Olathe (Kansas)
Serrania	Serrania
Fundão (Espirito-Santo)	Fundão
Murfatlar	Murfatlar
Virino kaj Birdo	Dona i Ocell
Bobigny - Pablo Picasso (pariza metrostacio)	Bobigny – Pablo Picasso (Paris Metro)
Bratislava burgo	Bratislava slott
Traktato de Alcáçovas	Alcaçovastraktaten
Listo de la glaĉeroj en Svislando	Liste over isbreer i Sveits
Nuklea centralo Zwentendorf	Zwentendorf kjernekraftverk
Iporanga	Iporanga
Izabela d'Este	Isabella d'Este
Gaŭdo-fromaĝo	Goudaost
Araguaçu	Araguaçu
Kittilä	Kittilä
Umuarama	Umuarama
62 (nombro)	62 (tall)
Vale Verde (Suda Rio-Grando)	Vale Verde
Arbara violo	Lundfiol
Igreja Nova (Alagoaso)	Igreja Nova
Deklaro de Korfuo	Korfu-deklarasjonen
General Santos	General Santos
Kivijärvi	Kivijärvi
Candói	Candói
Yngling	Yngling
Majordomo	Maior domus
Ordeno de Alcántara	Alcantaraordenen
Distrikto Písek	Písek (distrikt)
Fratino	Søster
95 (nombro)	95 (tall)
Iconha	Iconha
Madre de Deus de Minas	Madre de Deus de Minas
Fernando Prestes	Fernando Prestes
Kantanta Revolucio	Den syngende revolusjonen
Orizânia	Orizânia
Montpasejo Sella	Sellapasset
El Campesino	Valentín González
Socialdemokrata Partio (Portugalio)	Partido Social Democrata
Stabroek	Stabroek
Pompa vjolo	Viola pomposa
Muzeo Plantin-Moretus	Plantin-Moretus Museum
Campo Belo	Campo Belo
Komputila sperteco	Grunnleggende digitale ferdigheter
José Bonifácio (São Paulo)	José Bonifácio
Trunkoboato	Stokkebåt
Padre Carvalho	Padre Carvalho
Quatro Irmãos	Quatro Irmãos
Wanderley (Bahio)	Wanderley
Guillaume Caillet	Guillaume Cale
Condeúba	Condeúba
Alfredo Chaves (Espirito-Santo)	Alfredo Chaves
Skribilujo	Pennal
Konkreta poezio	Konkret poesi
Alfredo Marcondes	Alfredo Marcondes
Raudfjorden	Raudfjorden (Svalbard)
Eisack	Eisack
Ubatuba	Ubatuba
Palaco Güell	Palau Güell
Alija	Aliyah
Beefeater	Yeoman Warders
Francio en la Eŭrovido-Kantokonkurso	Frankrike i Eurovision Song Contest
Drūkšiai	Drūkšiai
O Fortuna	O Fortuna
Edama fromaĝo	Edamerost
Prebendo	Prebende
Non c'è due senza quattro	Fire never i Rio
Radiostacio de Gliwice	Radiosender Gleiwitz
Kanada sito	Rustspettmeis
Bardo Thodol	Bardo Tödröl
Cândido Sales	Cândido Sales
Antoni Maria Alcover i Sureda	Antoni Maria Alcover i Sureda
Sandovalina	Sandovalina
Doutor Severiano	Doutor Severiano
Himmelskönig, sei willkommen	Himmelskönig, sei willkommen
Bremgarten (distrikto)	Distriktet Bremgarten
Insuloturto	Jomfrudue
Tucano (Bahio)	Tucano
Distrikto Lhunce	Lhuntse
Montokolomboj	Gymnophaps
Antonina	Antonina
Granda opero	Grand opéra
Overijse	Overijse
Altaj Marĉoj	Hautes Fagnes
Popola Fronto de Estonio	Folkefronten (Estland)
Bom Jesus do Tocantins (Tokantinso)	Bom Jesus do Tocantins (Tocantins)
Marco Sittico Altemps	Markus Sitticus von Hohenems
Tros	Tros
Romantika	Romanse (musikk)
Nigra-mara-kaspia stepo	Den pontisk-kaspiske steppe
Martins	Martins
Blankpuga kalidro	Bonapartesnipe
Ŝatantaro de felo	Furry
Antonio Beccadelli	Antonio Beccadelli
Organumo	Organum
Kaciko	Cacique
Eŭropa ŝoseo 42	Europavei 42
Meksika virina nacia teamo de futbalo	Mexicos kvinnelandslag i fotball
Hungara reĝlando (1920-1946)	Kongedømmet Ungarn (1920–1946)
Augusto Pestana (Suda Rio-Grando)	Augusto Pestana
Kurso	Kurs
Distrikto Traŝijangste	Trashiyangtse
Mogi Mirim	Moji-Mirim
Nigrapieda albatroso	Svartfotalbatross
Várzea	Várzea (Rio Grande do Norte)
Sejno (fiŝkaptado)	Not (fiskeredskap)
Okinava insulo	Okinawa
Hitman: Contracts	Hitman: Contracts
Nigra cervo	Svartmuntjak
Akuzisto	Aktor
Chiapetta	Chiapetta
Encruzilhada do Sul	Encruzilhada do Sul
38 (nombro)	38 (tall)
Não-Me-Toque	Não-Me-Toque
Coronel Bicaco	Coronel Bicaco
Coronel Barros	Coronel Barros
Provinco Kirundo	Kirundo (provins)
Condor (Suda Rio-Grando)	Condor (Rio Grande do Sul)
Serra do Ramalho (Bahio)	Serra do Ramalho
Mon (heraldiko)	Mon (symbol)
Hundopesto	Valpesyke
Kolumanaso	Ringand
Sunbirdo	Solrikse
Alegria (Suda Rio-Grando)	Alegria
Conceição de Macabu	Conceição de Macabu
Antonio Carafa	Antonio Carafa
842 Kerstino	842 Kerstin
Komerco	Handel
Malhela ĉambro	Mørkerom
Châtelet (pariza metrostacio)	Châtelet (Paris Metro)
Antonio Cifra	Antonio Cifra
75 (nombro)	75 (tall)
Sete de Setembro	Sete de Setembro
Santa Clara do Sul	Santa Clara do Sul
Dogu	Dogū
Rubiácea (São Paulo)	Rubiácea
Flavŝultra agelajo	Gulskuldertrupial
Barbalha	Barbalha
Curral das Freiras	Curral das Freiras
Nigrabrova albatroso	Svartbrynalbatross
Dugommier (pariza metrostacio)	Dugommier (Paris Metro)
Rubuso (genro)	Bjørnebærslekta
Arirang-Festivalo	Arirangfestivalen
Kresta kriulo	Kragegjeterfugl
Belau rekid	Belau rekid
1942 Jablunka	1942 Jablunka
Transports Internationaux Routiers	TIR-traktaten
Sundevala ardeo	Lavahegre
Paneŭropa Unio	Pan-Europa-bevegelsen
Latorica	Latorica
Dueca politiko	Dobbeltmoral
Lekcio	Forelesning
Smeerenburg	Smeerenburg
Tutmonda Registro pri Maraj Specioj	World Register of Marine Species
Zeĥarja (profeto)	Sakarja (profet)
Coffs Harbour	Coffs Harbour
Usona Tragedio	En amerikansk tragedie
Finnoskandinavujo	Fennoskandia
Cruzeiro do Sul (Paranao)	Cruzeiro do Sul (Paraná)
Saint-Germain-des-Prés (Parizo)	Saint-Germain des Prés
Flago de Sint-Maarten	Sint Maartens flagg
Evangelio laŭ Maria	Maria Magdalenas evangelium
Imperio de malbono	Ondskapens imperium
Turanĝio	Touraine
Aliseksema normismo	Heteronormativitet
Gosford	Gosford
Sudkristana Estrokonferenco	Southern Christian Leadership Conference
Potchefstroom	Potchefstroom
British Rail	British Rail
Distrikto Český Krumlov	Český Krumlov (distrikt)
Splugopasejo	Splügenpasset
Ĉeĥoslovakaj legioj	De tsjekkoslovakiske legionene
El Padul	El Padul
Bonampak	Bonampak
Stará Ľubovňa	Stará Ľubovňa
Ĥalabĝo	Halabja
Deus Caritas est	Deus Caritas Est
Antonio Veracini	Antonio Veracini
Saltinho (São Paulo)	Saltinho (São Paulo)
Dekduo	Dusin
Donecka Baseno	Donetsbekkenet
Wilkes-tero	Wilkes Land
Landsat 7	Landsat 7
Nikobara kolombo	Mankedue
Lolland	Lolland
Ipecaetá	Ipecaetá
Jasenovac	Jasenovac
Grootegast	Grootegast
Cabaceiras	Cabaceiras
Kumsusana Rememora Palaco	Kumsusan minnepalass
Triunfo (Suda Rio-Grando)	Triunfo (Rio Grande do Sul)
Karpacz	Karpacz
Porte des Lilas (pariza metrostacio)	Porte des Lilas (Paris Metro)
Fremantle	Fremantle (Vest-Australia)
Bukan	Bukan
Olga Syahputra	Olga Syahputra
Melaleŭko	Tetreslekten
Sudtirola Popola Partio	Südtiroler Volkspartei
São Vicente do Sul	São Vicente do Sul
Elginaj Marmoroj	Parthenonskulpturene
Niĝeria virina nacia teamo de futbalo	Nigerias kvinnelandslag i fotball
Neo (planlingvo)	Neo
Kato sur varmega ladotegmento	Katt på hett blikktak
Buntpieda petrelo	Wilsonstormsvale
Heĝsilvio	Hekksanger
Alto Paraíso (Rondonio)	Alto Paraíso
Bebo de Roza-Maria	Rosemary's Baby
Pont-à-Celles	Pont-à-Celles
Rumbek	Rumbek
Cardinal Lemoine (pariza metrostacio)	Cardinal Lemoine (Paris Metro)
Puy de Dôme	Puy de Dôme
Kondensilo (vaporo)	Kondensator (damp)
Castilho	Castilho
Monumento al la granda incendio de Londono	Monument to the Great Fire of London
Neracionala nombro	Irrasjonalt tall
Atalaia (Paranao)	Atalaia (Paraná)
Orlando Pirates	Orlando Pirates
Asocio de Akademioj de la Hispana Lingvo	Foreningen for spanske språkakademier
Tabuleiro	Tabuleiro
Cetonio	Cetonia
Ree (lago)	Lough Ree
Talin	Talin
Kadena-Aerbazo	Kadena Air Base
Commerce (pariza metrostacio)	Commerce (Paris Metro)
Humea filoskopo	Blekbrynsanger
Vestmanna	Vestmanna
Nord-Ouest (Haitio)	Nord-Ouest (Haiti)
Usona Ministerio pri Enlandaj Aferoj	Innenriksdepartementet (USA)
Nacip Raydan	Nacip Raydan
Planalto (Paranao)	Planalto (Paraná)
Lieksa	Lieksa
Antonín Sova	Antonín Sova
Aporé	Aporé
El Canto del Loco	El Canto del Loco
Gilgit	Gilgit (by)
Arapoema	Arapoema
Joinville-le-Pont	Joinville-le-Pont
Somera Olimpiko 1996/moderna pentatlono	Moderne femkamp under Sommer-OL 1996
Ruĝventra turdo	Rustbuktrost
Pivotradiko	Pælerot
Seksa maturiĝo	Kjønnsmodenhet
Brosvostaj pingvenoj	Pygoscelis
Ipiranga de Goiás	Ipiranga de Goiás
Maruim (Serĝipo)	Maruim
Usona Stabestraro	Den militære sjefsnemnd (USA)
Augusta	Augusta
Hannes Hafstein	Hannes Hafstein
Haflinger	Haflinger
Novo Horizonte (Bahio)	Novo Horizonte (Bahia)
Itiruçu	Itiruçu
San Pédro	San-Pédro
Jarnsakso (mitologio)	Jernsaksa
Anttola	Anttola
Landquart (distrikto)	Distriktet Landquart
Uzbekistan Airways	Uzbekistan Airways
